time,hour,actual_city_mw,pred_city_mw,rmse_city_MW,mae_city_MW,nrmse_city_pct,bias_city_MW
2025-09-04 06:00:00,6,11.069999999999999,6.826888322983398,4.243111677016601,4.243111677016601,1.0916231504810892,-4.243111677016601
2025-09-04 07:00:00,7,47.93,19.213006862883425,28.716993137116575,28.716993137116575,7.388005998165097,-28.716993137116575
2025-09-04 08:00:00,8,97.82999999999998,95.44213787607728,2.3878621239227016,2.3878621239227016,0.6143240557985357,-2.3878621239227016
2025-09-04 09:00:00,9,133.25,133.75346290715112,0.5034629071511176,0.5034629071511176,0.1295256421912274,0.5034629071511176
2025-09-04 10:00:00,10,150.99,162.28731879525438,11.29731879525437,11.29731879525437,2.9064553737920735,11.29731879525437
2025-09-04 11:00:00,11,185.20999999999998,175.91274954723863,9.297250452761347,9.297250452761347,2.3918988239289196,-9.297250452761347
2025-09-04 12:00:00,12,162.01,175.44328825238577,13.433288252385779,13.433288252385779,3.455975133254216,13.433288252385779
2025-09-04 13:00:00,13,166.07999999999998,167.4648136397332,1.3848136397332098,1.3848136397332098,0.35627029013236977,1.3848136397332098
2025-09-04 14:00:00,14,151.09,145.2090631246768,5.880936875323215,5.880936875323215,1.5129855936609662,-5.880936875323215
2025-09-04 15:00:00,15,100.35,93.29547699483828,7.0545230051617125,7.0545230051617125,1.814913491376819,-7.0545230051617125
2025-09-04 16:00:00,16,71.23,49.705591392462786,21.524408607537218,21.524408607537218,5.537573489680772,-21.524408607537218
2025-09-04 17:00:00,17,39.449999999999996,28.925644086190815,10.524355913809181,10.524355913809181,2.7075956123536438,-10.524355913809181
2025-09-04 18:00:00,18,13.740000000000002,6.590734949804227,7.149265050195775,7.149265050195775,1.839287728388611,-7.149265050195775
2025-09-04 19:00:00,19,9.35,6.3356737357747965,3.014326264225203,3.014326264225203,0.7754941617386362,-3.014326264225203
2025-09-05 06:00:00,6,11.670000000000002,6.826888322983398,4.843111677016604,4.843111677016604,1.2459848407086673,-4.843111677016604
2025-09-05 07:00:00,7,48.650000000000006,6.8592755694402525,41.790724430559756,41.790724430559756,10.751478098226867,-41.790724430559756
2025-09-05 08:00:00,8,100.24000000000001,92.1373083704269,8.102691629573116,8.102691629573116,2.0845752922229175,-8.102691629573116
2025-09-05 09:00:00,9,151.16000000000003,140.4513283895287,10.708671610471328,10.708671610471328,2.7550144164740478,-10.708671610471328
2025-09-05 10:00:00,10,172.14,176.90307457691006,4.763074576910071,4.763074576910071,1.2253937372864037,4.763074576910071
2025-09-05 11:00:00,11,181.74,188.10093205609004,6.360932056090036,6.360932056090036,1.6364737060013963,6.360932056090036
2025-09-05 12:00:00,12,186.99,193.67793412927116,6.687934129271156,6.687934129271156,1.7206013605416621,6.687934129271156
2025-09-05 13:00:00,13,188.08,183.33626681856822,4.743733181431793,4.743733181431793,1.2204177864574253,-4.743733181431793
2025-09-05 14:00:00,14,153.01000000000002,172.73849621022902,19.728496210228997,19.728496210228997,5.0755400344321755,19.728496210228997
2025-09-05 15:00:00,15,144.65,137.75633769747606,6.89366230252395,6.89366230252395,1.7735289414595512,-6.89366230252395
2025-09-05 16:00:00,16,95.85000000000002,96.35573997297779,0.5057399729777643,0.5057399729777643,0.13011146174082847,0.5057399729777643
2025-09-05 17:00:00,17,49.19999999999999,38.853709585940024,10.346290414059965,10.346290414059965,2.6617847931661314,-10.346290414059965
2025-09-05 18:00:00,18,11.7,6.590734949804227,5.109265050195773,5.109265050195773,1.3144579816148467,-5.109265050195773
2025-09-05 19:00:00,19,8.62,6.3356737357747965,2.2843262642252027,2.2843262642252027,0.5876874386284169,-2.2843262642252027
2025-09-06 06:00:00,6,13.610000000000001,6.826888322983398,6.783111677016604,6.783111677016604,1.7450876391111678,-6.783111677016604
2025-09-06 07:00:00,7,34.89,6.8592755694402525,28.030724430559747,28.030724430559747,7.211450002341087,-28.030724430559747
2025-09-06 08:00:00,8,56.980000000000004,61.172281216502874,4.19228121650287,4.19228121650287,1.0785460241478464,4.19228121650287
2025-09-06 09:00:00,9,76.67999999999999,100.41879630247608,23.73879630247609,23.73879630247609,6.107267868697294,23.73879630247609
2025-09-06 10:00:00,10,92.86,122.4122460446196,29.552246044619594,29.552246044619594,7.6028910824478695,29.552246044619594
2025-09-06 11:00:00,11,91.48,124.66400945327057,33.18400945327056,33.18400945327056,8.537232979557924,33.18400945327056
2025-09-06 12:00:00,12,106.92,136.4236200964354,29.503620096435398,29.503620096435398,7.590381109863485,29.503620096435398
2025-09-06 13:00:00,13,89.12,141.2817912975361,52.1617912975361,52.1617912975361,13.419637116643027,52.1617912975361
2025-09-06 14:00:00,14,105.95,105.10615135500245,0.84384864499755,0.84384864499755,0.21709650523012136,-0.84384864499755
2025-09-06 15:00:00,15,78.74,83.48644348634667,4.746443486346678,4.746443486346678,1.2211150652035814,4.746443486346678
2025-09-06 16:00:00,16,58.82,51.95386924694827,6.866130753051728,6.866130753051728,1.7664459139410238,-6.866130753051728
2025-09-06 17:00:00,17,34.50000000000001,24.293887096521026,10.206112903478981,10.206112903478981,2.62572139739084,-10.206112903478981
2025-09-06 18:00:00,18,11.810000000000002,6.590734949804227,5.219265050195776,5.219265050195776,1.3427576248232367,-5.219265050195776
2025-09-06 19:00:00,19,8.809999999999999,6.3356737357747965,2.474326264225202,2.474326264225202,0.6365686405338162,-2.474326264225202
2025-09-07 06:00:00,6,8.859999999999998,6.826888322983398,2.0331116770166,2.0331116770166,0.5230575914761784,-2.0331116770166
2025-09-07 07:00:00,7,23.000000000000004,6.8592755694402525,16.14072443055975,16.14072443055975,4.1525158409979275,-16.14072443055975
2025-09-07 08:00:00,8,44.629999999999995,18.795108764231063,25.834891235768932,25.834891235768932,6.646529129998202,-25.834891235768932
2025-09-07 09:00:00,9,63.59,32.74811308808246,30.84188691191754,30.84188691191754,7.934676322552321,-30.84188691191754
2025-09-07 10:00:00,10,87.19000000000001,70.18565786013616,17.00434213986385,17.00434213986385,4.374698323195677,-17.00434213986385
2025-09-07 11:00:00,11,111.48,94.68293072113693,16.797069278863077,16.797069278863077,4.321373341258368,-16.797069278863077
2025-09-07 12:00:00,12,106.34999999999998,137.86373100632443,31.51373100632445,31.51373100632445,8.107521305855766,31.51373100632445
2025-09-07 13:00:00,13,95.67,127.23360656179916,31.563606561799162,31.563606561799162,8.120352764262623,31.563606561799162
2025-09-07 14:00:00,14,92.63999999999999,121.72654860215945,29.086548602159468,29.086548602159468,7.4830813418598625,29.086548602159468
2025-09-07 15:00:00,15,71.37,77.19611230146685,5.82611230146685,5.82611230146685,1.4988809038501743,5.82611230146685
2025-09-07 16:00:00,16,50.76,49.46985357532465,1.2901464246753491,1.2901464246753491,0.3319153045899215,-1.2901464246753491
2025-09-07 17:00:00,17,24.88,24.91010959054244,0.03010959054244111,0.03010959054244111,0.007746278813652487,0.03010959054244111
2025-09-07 18:00:00,18,9.629999999999999,6.590734949804227,3.0392650501957723,3.0392650501957723,0.7819101503297043,-3.0392650501957723
2025-09-07 19:00:00,19,8.6,6.3356737357747965,2.264326264225203,2.264326264225203,0.5825420489541644,-2.264326264225203
2025-09-08 06:00:00,6,8.659999999999998,6.826888322983398,1.8331116770166007,1.8331116770166007,0.47160369473365266,-1.8331116770166007
2025-09-08 07:00:00,7,12.659999999999998,6.8592755694402525,5.800724430559746,5.800724430559746,1.4923493794093408,-5.800724430559746
2025-09-08 08:00:00,8,31.2,13.560604941038294,17.639395058961703,17.639395058961703,4.53807805982218,-17.639395058961703
2025-09-08 09:00:00,9,29.470000000000002,27.71541549272771,1.7545845072722912,1.7545845072722912,0.45140105031612016,-1.7545845072722912
2025-09-08 10:00:00,10,37.67999999999999,40.95708635823298,3.277086358232985,3.277086358232985,0.8430943154643002,3.277086358232985
2025-09-08 11:00:00,11,42.06,67.30135513260896,25.24135513260896,25.24135513260896,6.49383040317343,25.24135513260896
2025-09-08 12:00:00,12,48.800000000000004,89.98014853516175,41.18014853516174,41.18014853516174,10.594395552850443,41.18014853516174
2025-09-08 13:00:00,13,55.49,91.8097836454962,36.319783645496194,36.319783645496194,9.343971987031198,36.319783645496194
2025-09-08 14:00:00,14,36.84,90.04879681850827,53.20879681850826,53.20879681850826,13.688999686467806,53.20879681850826
2025-09-08 15:00:00,15,41.15,41.61705707515454,0.46705707515454264,0.46705707515454264,0.12015953258933984,0.46705707515454264
2025-09-08 16:00:00,16,24.16,16.681485265238226,7.478514734761774,7.478514734761774,1.9239936247494513,-7.478514734761774
2025-09-08 17:00:00,17,14.389999999999999,11.357209028368546,3.032790971631453,3.032790971631453,0.7802445674799469,-3.032790971631453
2025-09-08 18:00:00,18,8.74,6.590734949804227,2.1492650501957735,2.1492650501957735,0.5529403098254647,-2.1492650501957735
2025-09-08 19:00:00,19,8.58,6.3356737357747965,2.2443262642252035,2.2443262642252035,0.5773966592799119,-2.2443262642252035
2025-09-09 06:00:00,6,9.89,6.826888322983398,3.063111677016603,3.063111677016603,0.7880451597001872,-3.063111677016603
2025-09-09 07:00:00,7,39.779999999999994,6.8592755694402525,32.920724430559744,32.920724430559744,8.469497777695842,-32.920724430559744
2025-09-09 08:00:00,8,77.18999999999998,85.81188895680187,8.621888956801882,8.621888956801882,2.2181489205440394,8.621888956801882
2025-09-09 09:00:00,9,137.14000000000001,133.61924956516106,3.520750434838959,3.520750434838959,0.9057816466520336,-3.520750434838959
2025-09-09 10:00:00,10,170.85999999999999,168.8445470605009,2.0154529394990846,2.0154529394990846,0.5185145371920303,-2.0154529394990846
2025-09-09 11:00:00,11,209.36,175.26974806814493,34.09025193185508,34.09025193185508,8.770381514141816,-34.09025193185508
2025-09-09 12:00:00,12,179.67000000000002,192.24022475386528,12.570224753865261,12.570224753865261,3.233935232578627,12.570224753865261
2025-09-09 13:00:00,13,192.99,198.16396375848262,5.173963758482614,5.173963758482614,1.3311029848926765,5.173963758482614
2025-09-09 14:00:00,14,167.18999999999997,165.10724182304617,2.082758176953803,2.082758176953803,0.5358301208831616,-2.082758176953803
2025-09-09 15:00:00,15,136.79,113.41969114241691,23.370308857583083,23.370308857583083,6.012467293995084,-23.370308857583083
2025-09-09 16:00:00,16,99.49000000000001,89.34088658938587,10.149113410614135,10.149113410614135,2.6110571672896192,-10.149113410614135
2025-09-09 17:00:00,17,50.05,45.284423282477775,4.765576717522222,4.765576717522222,1.2260374617098682,-4.765576717522222
2025-09-09 18:00:00,18,14.139999999999999,6.590734949804227,7.549265050195772,7.549265050195772,1.9421955218736617,-7.549265050195772
2025-09-09 19:00:00,19,8.59,6.3356737357747965,2.2543262642252033,2.2543262642252033,0.5799693541170381,-2.2543262642252033
2025-09-10 06:00:00,6,11.420000000000002,6.826888322983398,4.593111677016604,4.593111677016604,1.18166746978051,-4.593111677016604
2025-09-10 07:00:00,7,49.69,6.8592755694402525,42.83072443055975,42.83072443055975,11.019038361288,-42.83072443055975
2025-09-10 08:00:00,8,109.22,77.92756670741655,31.292433292583453,31.292433292583453,8.050588157294834,-31.292433292583453
2025-09-10 09:00:00,9,163.32,115.22885268664426,48.091147313355734,48.091147313355734,12.372384640455023,-48.091147313355734
2025-09-10 10:00:00,10,197.99999999999997,174.73975402927735,23.26024597072262,23.26024597072262,5.984151471916572,-23.26024597072262
2025-09-10 11:00:00,11,221.09999999999997,203.80119702519178,17.298802974808183,17.298802974808183,4.450454110175395,-17.298802974808183
2025-09-10 12:00:00,12,219.64,218.63767068545152,1.0023293145484615,1.0023293145484615,0.2578687452639162,-1.0023293145484615
2025-09-10 13:00:00,13,190.08,218.75947820180713,28.679478201807115,28.679478201807115,7.378354550126518,28.679478201807115
2025-09-10 14:00:00,14,176.29000000000002,194.89513989028066,18.60513989028064,18.60513989028064,4.786534733973742,18.60513989028064
2025-09-10 15:00:00,15,154.3,143.5788300879508,10.72116991204922,10.72116991204922,2.7582298480682765,-10.72116991204922
2025-09-10 16:00:00,16,101.17,104.72813550416419,3.5581355041641842,3.5581355041641842,0.9153996841358952,3.5581355041641842
2025-09-10 17:00:00,17,45.00999999999999,51.54507064174377,6.535070641743779,6.535070641743779,1.6812742500269824,6.535070641743779
2025-09-10 18:00:00,18,14.570000000000002,6.590734949804227,7.979265050195775,7.979265050195775,2.0528213998700933,-7.979265050195775
2025-09-10 19:00:00,19,8.59,6.3356737357747965,2.2543262642252033,2.2543262642252033,0.5799693541170381,-2.2543262642252033
2025-09-11 06:00:00,6,9.259999999999998,6.826888322983398,2.4331116770166004,2.4331116770166004,0.6259653849612301,-2.4331116770166004
2025-09-11 07:00:00,7,40.29,6.8592755694402525,33.43072443055975,33.43072443055975,8.600705214389286,-33.43072443055975
2025-09-11 08:00:00,8,45.54,73.40960628920739,27.86960628920739,27.86960628920739,7.169999221298628,27.86960628920739
2025-09-11 09:00:00,9,70.01,93.83475586177457,23.824755861774563,23.824755861774563,6.129382640138177,23.824755861774563
2025-09-11 10:00:00,10,97.61999999999999,123.28925190785266,25.66925190785267,25.66925190785267,6.603915185622677,25.66925190785267
2025-09-11 11:00:00,11,79.78,143.75132344019525,63.97132344019525,63.97132344019525,16.457869353872645,63.97132344019525
2025-09-11 12:00:00,12,69.18,148.1326745244864,78.95267452448638,78.95267452448638,20.312113812645862,78.95267452448638
2025-09-11 13:00:00,13,65.06,143.2465777760163,78.18657777601629,78.18657777601629,20.11502049769304,78.18657777601629
2025-09-11 14:00:00,14,41.17,90.0347428711382,48.864742871138205,48.864742871138205,12.571407170208104,48.864742871138205
2025-09-11 15:00:00,15,29.280000000000005,20.551304993219574,8.72869500678043,8.72869500678043,2.2456268578794054,-8.72869500678043
2025-09-11 16:00:00,16,23.71,13.552918830917793,10.157081169082208,10.157081169082208,2.6131070283970477,-10.157081169082208
2025-09-11 17:00:00,17,13.010000000000002,10.605367805411355,2.404632194588647,2.404632194588647,0.6186384832205876,-2.404632194588647
2025-09-11 18:00:00,18,9.129999999999999,6.590734949804227,2.5392650501957723,2.5392650501957723,0.6532754084733898,-2.5392650501957723
2025-09-11 19:00:00,19,8.99,6.3356737357747965,2.6543262642252037,2.6543262642252037,0.6828771476020898,-2.6543262642252037
2025-09-12 06:00:00,6,8.99,6.826888322983398,2.1631116770166026,2.1631116770166026,0.5565026243588208,-2.1631116770166026
2025-09-12 07:00:00,7,10.659999999999998,6.8592755694402525,3.800724430559746,3.800724430559746,0.9778104119840824,-3.800724430559746
2025-09-12 08:00:00,8,14.68,12.475783834644178,2.204216165355822,2.204216165355822,0.5670775548521235,-2.204216165355822
2025-09-12 09:00:00,9,15.780000000000001,13.129116338228272,2.6508836617717293,2.6508836617717293,0.6819914710462567,-2.6508836617717293
2025-09-12 10:00:00,10,20.88,16.690716905239597,4.189283094760402,4.189283094760402,1.0777746989150538,-4.189283094760402
2025-09-12 11:00:00,11,31.930000000000003,16.91704553352755,15.012954466472454,15.012954466472454,3.8623750445905785,-15.012954466472454
2025-09-12 12:00:00,12,38.13,29.07157540554936,9.058424594450642,9.058424594450642,2.3304562186640987,-9.058424594450642
2025-09-12 13:00:00,13,44.13999999999999,26.945452542524112,17.19454745747588,17.19454745747588,4.42363234705712,-17.19454745747588
2025-09-12 14:00:00,14,35.45,18.71394189273699,16.736058107263013,16.736058107263013,4.305677028640117,-16.736058107263013
2025-09-12 15:00:00,15,45.77,14.469026843994232,31.30097315600577,31.30097315600577,8.052785203548469,-31.30097315600577
2025-09-12 16:00:00,16,28.52,17.196666843033093,11.323333156966907,11.323333156966907,2.9131480751989716,-11.323333156966907
2025-09-12 17:00:00,17,15.319999999999999,11.504847095792123,3.815152904207876,3.815152904207876,0.9815224179502982,-3.815152904207876
2025-09-12 18:00:00,18,9.16,6.590734949804227,2.5692650501957734,2.5692650501957734,0.6609934929847688,-2.5692650501957734
2025-09-12 19:00:00,19,8.99,6.3356737357747965,2.6543262642252037,2.6543262642252037,0.6828771476020898,-2.6543262642252037
2025-09-13 06:00:00,6,12.099999999999998,6.826888322983398,5.2731116770166,5.2731116770166,1.3566107187050969,-5.2731116770166
2025-09-13 07:00:00,7,42.760000000000005,6.8592755694402525,35.900724430559755,35.900724430559755,9.236160839159481,-35.900724430559755
2025-09-13 08:00:00,8,64.18,54.457874718022474,9.722125281977533,9.722125281977533,2.501206151883859,-9.722125281977533
2025-09-13 09:00:00,9,79.41,74.76287700589793,4.647122994102062,4.647122994102062,1.195562933441725,-4.647122994102062
2025-09-13 10:00:00,10,79.85,80.31243397878146,0.462433978781462,0.462433978781462,0.11897015097228364,0.462433978781462
2025-09-13 11:00:00,11,84.7,87.92855359669058,3.228553596690574,3.228553596690574,0.8306083169591361,3.228553596690574
2025-09-13 12:00:00,12,78.93999999999998,108.35167391102321,29.41167391102323,29.41167391102323,7.566726162213151,29.41167391102323
2025-09-13 13:00:00,13,73.55,115.74674504267949,42.196745042679495,42.196745042679495,10.855934811483598,42.196745042679495
2025-09-13 14:00:00,14,63.96000000000001,111.36501123029909,47.40501123029908,47.40501123029908,12.195862764610432,47.40501123029908
2025-09-13 15:00:00,15,69.96000000000001,55.88013312501287,14.07986687498714,14.07986687498714,3.622320081670491,-14.07986687498714
2025-09-13 16:00:00,16,59.7,52.494347859254894,7.205652140745109,7.205652140745109,1.853794406062295,-7.205652140745109
2025-09-13 17:00:00,17,28.219999999999995,31.265148725677985,3.04514872567799,3.04514872567799,0.7834238404833471,3.04514872567799
2025-09-13 18:00:00,18,12.530000000000001,6.590734949804227,5.939265050195774,5.939265050195774,1.5279916530963296,-5.939265050195774
2025-09-13 19:00:00,19,8.99,6.3356737357747965,2.6543262642252037,2.6543262642252037,0.6828771476020898,-2.6543262642252037
2025-09-14 06:00:00,6,10.009999999999998,6.826888322983398,3.1831116770166004,3.1831116770166004,0.818917497745702,-3.1831116770166004
2025-09-14 07:00:00,7,31.650000000000002,6.8592755694402525,24.79072443055975,24.79072443055975,6.37789687511217,-24.79072443055975
2025-09-14 08:00:00,8,76.66,82.47287756413095,5.812877564130957,5.812877564130957,1.4954760098086968,5.812877564130957
2025-09-14 09:00:00,9,128.62,135.03421198808954,6.414211988089534,6.414211988089534,1.650181006599151,6.414211988089534
2025-09-14 10:00:00,10,155.51000000000002,167.0040950166877,11.49409501668768,11.49409501668768,2.9570798906871434,11.49409501668768
2025-09-14 11:00:00,11,180.89,177.6197948001428,3.2702051998571733,3.2702051998571733,0.8413240034016103,-3.2702051998571733
2025-09-14 12:00:00,12,173.83,176.26354700615042,2.4335470061504054,2.4335470061504054,0.6260773818627292,2.4335470061504054
2025-09-14 13:00:00,13,148.47,164.1209038122944,15.650903812294388,15.650903812294388,4.026499943424996,15.650903812294388
2025-09-14 14:00:00,14,112.70999999999998,128.2246045218903,15.514604521890334,15.514604521890334,3.9914342953523483,15.514604521890334
2025-09-14 15:00:00,15,87.46999999999998,109.18764583971006,21.717645839710073,21.717645839710073,5.58728753263594,21.717645839710073
2025-09-14 16:00:00,16,66.82,62.880084503122646,3.9399154968773473,3.9399154968773473,1.013620025753022,-3.9399154968773473
2025-09-14 17:00:00,17,37.410000000000004,27.73203937555595,9.677960624444054,9.677960624444054,2.4898439332418763,-9.677960624444054
2025-09-14 18:00:00,18,10.84,6.590734949804227,4.249265050195773,4.249265050195773,1.0932062256219859,-4.249265050195773
2025-09-14 19:00:00,19,9.0,6.3356737357747965,2.6643262642252035,2.6643262642252035,0.6854498424392161,-2.6643262642252035
2025-09-15 06:00:00,6,9.329999999999998,6.826888322983398,2.5031116770166006,2.5031116770166006,0.6439742488211142,-2.5031116770166006
2025-09-15 07:00:00,7,18.73,6.8592755694402525,11.870724430559747,11.870724430559747,3.053975145545,-11.870724430559747
2025-09-15 08:00:00,8,49.82999999999999,65.32594179737016,15.495941797370172,15.495941797370172,3.9866329458503746,15.495941797370172
2025-09-15 09:00:00,9,64.27,107.4373577769691,43.1673577769691,43.1673577769691,11.105643848519188,43.1673577769691
2025-09-15 10:00:00,10,88.97999999999999,109.52996937367075,20.549969373670763,20.549969373670763,5.286880011074619,20.549969373670763
2025-09-15 11:00:00,11,108.98,109.59514249314616,0.615142493146152,0.615142493146152,0.15825739162141006,0.615142493146152
2025-09-15 12:00:00,12,127.89000000000001,130.07459386569795,2.1845938656979342,2.1845938656979342,0.5620293359498844,2.1845938656979342
2025-09-15 13:00:00,13,115.07000000000002,114.57286277534118,0.497137224658843,0.497137224658843,0.12789823712230988,-0.497137224658843
2025-09-15 14:00:00,14,100.91999999999999,81.65205616778104,19.267943832218947,19.267943832218947,4.957053961918906,-19.267943832218947
2025-09-15 15:00:00,15,77.33000000000001,51.3958533029761,25.934146697023913,25.934146697023913,6.67206453127093,-25.934146697023913
2025-09-15 16:00:00,16,46.31,41.05352156784204,5.256478432157962,5.256478432157962,1.3523314923878493,-5.256478432157962
2025-09-15 17:00:00,17,22.050000000000004,23.452854785078117,1.4028547850781123,1.4028547850781123,0.36091172628083734,1.4028547850781123
2025-09-15 18:00:00,18,10.04,6.590734949804227,3.4492650501957725,3.4492650501957725,0.8873906386518823,-3.4492650501957725
2025-09-15 19:00:00,19,9.85,6.3356737357747965,3.514326264225203,3.514326264225203,0.9041289035949508,-3.514326264225203
2025-09-16 06:00:00,6,10.229999999999999,6.826888322983398,3.403111677016601,3.403111677016601,0.8755167841624806,-3.403111677016601
2025-09-16 07:00:00,7,18.22,6.8592755694402525,11.360724430559745,11.360724430559745,2.9227677088515587,-11.360724430559745
2025-09-16 08:00:00,8,50.52,63.35417008447834,12.834170084478338,12.834170084478338,3.3018403115138124,12.834170084478338
2025-09-16 09:00:00,9,137.64999999999998,102.83478944481901,34.81521055518097,34.81521055518097,8.956891244877884,-34.81521055518097
2025-09-16 10:00:00,10,168.20999999999998,134.9955729890909,33.21442701090908,33.21442701090908,8.545058488907383,-33.21442701090908
2025-09-16 11:00:00,11,203.79000000000002,156.5925642574234,47.19743574257663,47.19743574257663,12.14245992605268,-47.19743574257663
2025-09-16 12:00:00,12,196.16000000000003,154.653192962681,41.50680703731902,41.50680703731902,10.678434817050787,-41.50680703731902
2025-09-16 13:00:00,13,180.19,133.6752646802511,46.514735319748894,46.514735319748894,11.966821940741395,-46.514735319748894
2025-09-16 14:00:00,14,165.38,114.21412792299112,51.16587207700887,51.16587207700887,13.163417492958501,-51.16587207700887
2025-09-16 15:00:00,15,105.48999999999998,92.13969546686508,13.350304533134903,13.350304533134903,3.4346259546459894,-13.350304533134903
2025-09-16 16:00:00,16,42.41,57.67155035263589,15.261550352635894,15.261550352635894,3.9263311798769305,15.261550352635894
2025-09-16 17:00:00,17,17.88,25.17707505519648,7.29707505519648,7.29707505519648,1.8773147320627033,7.29707505519648
2025-09-16 18:00:00,18,13.029999999999998,6.590734949804227,6.439265050195771,6.439265050195771,1.6566263949526432,-6.439265050195771
2025-09-16 19:00:00,19,12.95,6.3356737357747965,6.614326264225203,6.614326264225203,1.7016643031041012,-6.614326264225203
2025-09-17 06:00:00,6,13.02,6.826888322983398,6.193111677016602,6.193111677016602,1.5932986437207162,-6.193111677016602
2025-09-17 07:00:00,7,17.310000000000002,6.8592755694402525,10.450724430559749,10.450724430559749,2.6886524786730672,-10.450724430559749
2025-09-17 08:00:00,8,24.55,15.58827983941773,8.96172016058227,8.96172016058227,2.305577118890061,-8.96172016058227
2025-09-17 09:00:00,9,49.33,19.438175225873337,29.89182477412666,29.89182477412666,7.690254326867945,-29.89182477412666
2025-09-17 10:00:00,10,54.44,57.03181915632315,2.5918191563231545,2.5918191563231545,0.6667959762237601,2.5918191563231545
2025-09-17 11:00:00,11,59.260000000000005,85.25834668013265,25.99834668013264,25.99834668013264,6.688581227779672,25.99834668013264
2025-09-17 12:00:00,12,57.7,121.48785289366255,63.787852893662546,63.787852893662546,16.410667981089702,63.787852893662546
2025-09-17 13:00:00,13,66.33999999999999,137.31952187111492,70.97952187111493,70.97952187111493,18.26086494595101,70.97952187111493
2025-09-17 14:00:00,14,66.53,131.72519241927478,65.19519241927478,65.19519241927478,16.772733494252336,65.19519241927478
2025-09-17 15:00:00,15,59.099999999999994,87.0374288416365,27.937428841636503,27.937428841636503,7.187447894346138,27.937428841636503
2025-09-17 16:00:00,16,51.95000000000001,55.51815463465156,3.568154634651549,3.568154634651549,0.9179773006636289,3.568154634651549
2025-09-17 17:00:00,17,22.489999999999995,23.135972080099144,0.6459720800991491,0.6459720800991491,0.16618890353988122,0.6459720800991491
2025-09-17 18:00:00,18,12.979999999999999,6.590734949804227,6.389265050195772,6.389265050195772,1.643762920767012,-6.389265050195772
2025-09-17 19:00:00,19,12.959999999999999,6.3356737357747965,6.6243262642252025,6.6243262642252025,1.7042369979412275,-6.6243262642252025
2025-09-18 06:00:00,6,13.669999999999998,6.826888322983398,6.8431116770166005,6.8431116770166005,1.7605238081339247,-6.8431116770166005
2025-09-18 07:00:00,7,28.85,6.8592755694402525,21.990724430559748,21.990724430559748,5.657542320716807,-21.990724430559748
2025-09-18 08:00:00,8,69.93,60.404231363261424,9.525768636738583,9.525768636738583,2.4506895791396905,-9.525768636738583
2025-09-18 09:00:00,9,122.46,105.52939988323836,16.93060011676164,16.93060011676164,4.355726750984246,-16.93060011676164
2025-09-18 10:00:00,10,147.22,167.12259082190317,19.902590821903175,19.902590821903175,5.120329265294742,19.902590821903175
2025-09-18 11:00:00,11,159.82000000000002,175.1140959814416,15.294095981441586,15.294095981441586,3.9347041769968736,15.294095981441586
2025-09-18 12:00:00,12,170.92,189.0041298405784,18.084129840578413,18.084129840578413,4.652494747477759,18.084129840578413
2025-09-18 13:00:00,13,162.61,167.9861806293895,5.376180629389495,5.376180629389495,1.3831272148688731,5.376180629389495
2025-09-18 14:00:00,14,134.26,122.78042031406932,11.479579685930673,11.479579685930673,2.9533455390373704,-11.479579685930673
2025-09-18 15:00:00,15,87.53,72.7655185046257,14.764481495374298,14.764481495374298,3.7984505315996127,-14.764481495374298
2025-09-18 16:00:00,16,52.51,56.97685215778038,4.46685215778038,4.46685215778038,1.149184748452802,4.46685215778038
2025-09-18 17:00:00,17,30.779999999999998,23.87753463473242,6.902465365267577,6.902465365267577,1.775793700866694,-6.902465365267577
2025-09-18 18:00:00,18,13.549999999999997,6.590734949804227,6.9592650501957705,6.9592650501957705,1.79040652648321,-6.9592650501957705
2025-09-18 19:00:00,19,13.419999999999998,6.3356737357747965,7.084326264225202,7.084326264225202,1.8225809604490366,-7.084326264225202
2025-09-19 06:00:00,6,13.429999999999998,6.826888322983398,6.6031116770166,6.6031116770166,1.698779132042894,-6.6031116770166
2025-09-19 07:00:00,7,14.209999999999999,6.8592755694402525,7.350724430559747,7.350724430559747,1.8911170791639162,-7.350724430559747
2025-09-19 08:00:00,8,19.119999999999997,13.611049104316937,5.508950895683061,5.508950895683061,1.417284952730607,-5.508950895683061
2025-09-19 09:00:00,9,28.75,48.90970844166112,20.159708441661117,20.159708441661117,5.186477782583287,20.159708441661117
2025-09-19 10:00:00,10,37.50999999999999,59.98439735515251,22.47439735515252,22.47439735515252,5.781976604312567,22.47439735515252
2025-09-19 11:00:00,11,37.64,54.27423161184403,16.63423161184403,16.63423161184403,4.279480178735409,16.63423161184403
2025-09-19 12:00:00,12,36.44,45.77165037457096,9.331650374570962,9.331650374570962,2.4007488740526344,9.331650374570962
2025-09-19 13:00:00,13,26.990000000000002,27.308188117361038,0.3181881173610357,0.3181881173610357,0.08186009267696712,0.3181881173610357
2025-09-19 14:00:00,14,19.240000000000002,23.056720185374246,3.816720185374244,3.816720185374244,0.9819256315668021,3.816720185374244
2025-09-19 15:00:00,15,17.38,13.095306712795017,4.284693287204982,4.284693287204982,1.1023208298661937,-4.284693287204982
2025-09-19 16:00:00,16,15.999999999999998,12.13318779100902,3.8668122089909787,3.8668122089909787,0.9948127806208003,-3.8668122089909787
